Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:12:37.543,91.518043,92.543668,91.82986,91.75021,78.644456,77.550302,77.964312,72.504946,20.932143,24.69729,21.796304,19.894786,14.235444
2023-06-21 15:12:37.556,91.518043,92.543668,91.82986,91.75021,78.644456,77.550302,77.964312,72.504946,20.932143,24.69729,21.796304,19.894786,14.235444
2023-06-21 15:12:37.569,91.518043,92.543668,91.82986,91.75021,78.644456,77.550302,77.964312,72.504946,20.932143,24.69729,21.796304,19.894786,14.235444
2023-06-21 15:12:37.583,91.518043,92.543668,91.82986,91.75021,78.644456,77.550302,77.964312,72.504946,20.932143,24.69729,21.796304,19.894786,14.235444
2023-06-21 15:12:37.596,91.518043,92.543668,91.82986,91.75021,78.644456,77.550302,77.964312,72.504946,20.932143,24.69729,21.796304,19.894786,14.235444
2023-06-21 15:12:37.609,91.518043,92.543668,91.82986,91.75021,78.644456,77.550302,77.964312,72.504946,20.932143,24.69729,21.796304,19.894786,14.235444
2023-06-21 15:12:37.623,91.518043,92.543668,91.82986,91.75021,78.644456,77.550302,77.964312,72.504946,20.932143,24.69729,21.796304,19.894786,14.235444
2023-06-21 15:12:37.636,91.518043,92.543668,91.82986,91.75021,78.644456,77.550302,77.964312,72.504946,20.932143,24.69729,21.796304,19.894786,14.235444
2023-06-21 15:12:37.649,91.518043,92.543668,91.82986,91.75021,78.644456,77.550302,77.964312,72.504946,20.932143,24.69729,21.796304,19.894786,14.235444
2023-06-21 15:12:37.663,91.518043,92.543668,91.82986,91.75021,78.644456,77.550302,77.964312,72.504946,20.932143,24.69729,21.796304,19.894786,14.235444
2023-06-21 15:12:37.676,91.518043,92.543668,91.82986,91.75021,78.644456,77.550302,77.964312,72.504946,20.932143,24.69729,21.796304,19.894786,14.235444
2023-06-21 15:12:37.689,91.518043,92.543668,91.82986,91.75021,78.644456,77.550302,77.964312,72.504946,20.932143,24.69729,21.796304,19.894786,14.235444
2023-06-21 15:12:37.703,91.518043,92.543668,91.82986,91.75021,78.644456,77.550302,77.964312,72.504946,20.932143,24.69729,21.796304,19.894786,14.235444
2023-06-21 15:12:37.716,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:37.729,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:37.743,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:37.756,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:37.769,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:37.783,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:37.796,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:37.809,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:37.823,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:37.836,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:37.849,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:37.863,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:37.876,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:37.889,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:37.903,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:37.916,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:37.929,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:37.943,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:37.956,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:37.969,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:37.983,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:37.996,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.009,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.023,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.036,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.049,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.063,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.076,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.089,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.103,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.116,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.129,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.143,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.156,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.169,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.183,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.196,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.209,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.223,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.236,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.249,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.263,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.276,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.289,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.303,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.316,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.329,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.343,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.356,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.369,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.383,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.396,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.409,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.423,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.436,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.449,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.463,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.476,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.489,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.503,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.516,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.529,91.524312,92.540819,91.821605,91.749153,78.641946,77.545528,77.97341,72.506986,20.92949,24.698827,21.79809,19.893102,14.243286
2023-06-21 15:12:38.543,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.556,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.569,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.583,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.596,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.609,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.623,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.636,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.649,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.663,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.676,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.689,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.703,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.716,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.729,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.743,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.756,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.769,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.783,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.796,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.809,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.823,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.836,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.849,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.863,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.876,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.889,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.903,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.916,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.929,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.943,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.956,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.969,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.983,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:38.996,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:39.009,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:39.023,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:39.036,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:39.049,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:39.063,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:39.076,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:39.089,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:39.103,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:39.116,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:39.129,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:39.143,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:39.156,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:39.169,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:39.183,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
2023-06-21 15:12:39.196,91.523925,92.543043,91.830036,91.754841,78.649154,77.540819,77.973431,72.506381,20.923366,24.706787,21.79949,19.90502,14.246419
