Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:30:25.640,91.809284,92.714396,92.115413,92.030147,79.076808,77.786744,78.505168,73.685028,20.829803,25.137314,22.040533,21.350898,14.324713
2023-06-21 14:30:25.653,91.809284,92.714396,92.115413,92.030147,79.076808,77.786744,78.505168,73.685028,20.829803,25.137314,22.040533,21.350898,14.324713
2023-06-21 14:30:25.667,91.809284,92.714396,92.115413,92.030147,79.076808,77.786744,78.505168,73.685028,20.829803,25.137314,22.040533,21.350898,14.324713
2023-06-21 14:30:25.680,91.809284,92.714396,92.115413,92.030147,79.076808,77.786744,78.505168,73.685028,20.829803,25.137314,22.040533,21.350898,14.324713
2023-06-21 14:30:25.693,91.809284,92.714396,92.115413,92.030147,79.076808,77.786744,78.505168,73.685028,20.829803,25.137314,22.040533,21.350898,14.324713
2023-06-21 14:30:25.707,91.809284,92.714396,92.115413,92.030147,79.076808,77.786744,78.505168,73.685028,20.829803,25.137314,22.040533,21.350898,14.324713
2023-06-21 14:30:25.720,91.809284,92.714396,92.115413,92.030147,79.076808,77.786744,78.505168,73.685028,20.829803,25.137314,22.040533,21.350898,14.324713
2023-06-21 14:30:25.733,91.809284,92.714396,92.115413,92.030147,79.076808,77.786744,78.505168,73.685028,20.829803,25.137314,22.040533,21.350898,14.324713
2023-06-21 14:30:25.747,91.809284,92.714396,92.115413,92.030147,79.076808,77.786744,78.505168,73.685028,20.829803,25.137314,22.040533,21.350898,14.324713
2023-06-21 14:30:25.760,91.809284,92.714396,92.115413,92.030147,79.076808,77.786744,78.505168,73.685028,20.829803,25.137314,22.040533,21.350898,14.324713
2023-06-21 14:30:25.773,91.809284,92.714396,92.115413,92.030147,79.076808,77.786744,78.505168,73.685028,20.829803,25.137314,22.040533,21.350898,14.324713
2023-06-21 14:30:25.787,91.809284,92.714396,92.115413,92.030147,79.076808,77.786744,78.505168,73.685028,20.829803,25.137314,22.040533,21.350898,14.324713
2023-06-21 14:30:25.800,91.809284,92.714396,92.115413,92.030147,79.076808,77.786744,78.505168,73.685028,20.829803,25.137314,22.040533,21.350898,14.324713
2023-06-21 14:30:25.813,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:25.827,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:25.840,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:25.853,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:25.867,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:25.880,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:25.893,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:25.907,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:25.920,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:25.933,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:25.947,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:25.960,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:25.973,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:25.987,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.000,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.013,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.027,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.040,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.053,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.067,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.080,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.093,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.107,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.120,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.133,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.147,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.160,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.173,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.187,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.200,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.213,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.227,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.240,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.253,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.267,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.280,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.293,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.307,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.320,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.333,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.347,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.360,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.373,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.387,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.400,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.413,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.427,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.440,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.453,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.467,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.480,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.493,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.507,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.520,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.533,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.547,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.560,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.573,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.587,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.600,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.613,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.627,91.808015,92.714349,92.110963,92.044061,79.072041,77.788546,78.50573,73.680816,20.832585,25.139527,22.042315,21.350845,14.324658
2023-06-21 14:30:26.640,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.653,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.667,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.680,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.693,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.707,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.720,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.733,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.747,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.760,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.773,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.787,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.800,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.813,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.827,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.840,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.853,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.867,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.880,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.893,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.907,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.920,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.933,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.947,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.960,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.973,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:26.987,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:27.000,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:27.013,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:27.027,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:27.040,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:27.053,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:27.067,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:27.080,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:27.093,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:27.107,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:27.120,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:27.133,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:27.147,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:27.160,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:27.173,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:27.187,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:27.200,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:27.213,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:27.227,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
2023-06-21 14:30:27.240,91.816069,92.720471,92.109674,92.037902,79.076465,77.786606,78.517008,73.682599,20.832009,25.14192,22.054604,21.361446,14.325031
