Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:45:02.272,86.141943,88.344557,85.786697,86.069388,76.223765,76.497408,76.156536,72.829599,21.82099,28.517491,20.767519,18.282745,12.383743
2023-06-16 12:45:02.285,86.141943,88.344557,85.786697,86.069388,76.223765,76.497408,76.156536,72.829599,21.82099,28.517491,20.767519,18.282745,12.383743
2023-06-16 12:45:02.299,86.141943,88.344557,85.786697,86.069388,76.223765,76.497408,76.156536,72.829599,21.82099,28.517491,20.767519,18.282745,12.383743
2023-06-16 12:45:02.312,86.141943,88.344557,85.786697,86.069388,76.223765,76.497408,76.156536,72.829599,21.82099,28.517491,20.767519,18.282745,12.383743
2023-06-16 12:45:02.325,86.141943,88.344557,85.786697,86.069388,76.223765,76.497408,76.156536,72.829599,21.82099,28.517491,20.767519,18.282745,12.383743
2023-06-16 12:45:02.339,86.141943,88.344557,85.786697,86.069388,76.223765,76.497408,76.156536,72.829599,21.82099,28.517491,20.767519,18.282745,12.383743
2023-06-16 12:45:02.352,86.141943,88.344557,85.786697,86.069388,76.223765,76.497408,76.156536,72.829599,21.82099,28.517491,20.767519,18.282745,12.383743
2023-06-16 12:45:02.365,86.141943,88.344557,85.786697,86.069388,76.223765,76.497408,76.156536,72.829599,21.82099,28.517491,20.767519,18.282745,12.383743
2023-06-16 12:45:02.379,86.141943,88.344557,85.786697,86.069388,76.223765,76.497408,76.156536,72.829599,21.82099,28.517491,20.767519,18.282745,12.383743
2023-06-16 12:45:02.392,86.141943,88.344557,85.786697,86.069388,76.223765,76.497408,76.156536,72.829599,21.82099,28.517491,20.767519,18.282745,12.383743
2023-06-16 12:45:02.405,86.141943,88.344557,85.786697,86.069388,76.223765,76.497408,76.156536,72.829599,21.82099,28.517491,20.767519,18.282745,12.383743
2023-06-16 12:45:02.419,86.141943,88.344557,85.786697,86.069388,76.223765,76.497408,76.156536,72.829599,21.82099,28.517491,20.767519,18.282745,12.383743
2023-06-16 12:45:02.432,86.141943,88.344557,85.786697,86.069388,76.223765,76.497408,76.156536,72.829599,21.82099,28.517491,20.767519,18.282745,12.383743
2023-06-16 12:45:02.445,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.459,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.472,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.485,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.499,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.512,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.525,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.539,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.552,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.565,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.579,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.592,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.605,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.619,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.632,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.645,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.659,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.672,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.685,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.699,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.712,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.725,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.739,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.752,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.765,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.779,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.792,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.805,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.819,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.832,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.845,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.859,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.872,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.885,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.899,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.912,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.925,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.939,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.952,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.965,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.979,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:02.992,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:03.005,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:03.019,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:03.032,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:03.045,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:03.059,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:03.072,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:03.085,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:03.099,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:03.112,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:03.125,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:03.139,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:03.152,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:03.165,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:03.179,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:03.192,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:03.205,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:03.219,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:03.232,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:03.245,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:03.259,86.136497,88.334367,85.78437,86.06009,76.212937,76.496068,76.158471,72.831787,21.805294,28.514678,20.761394,18.279116,12.372573
2023-06-16 12:45:03.272,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.285,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.299,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.312,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.325,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.339,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.352,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.365,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.379,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.392,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.405,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.419,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.432,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.445,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.459,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.472,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.485,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.499,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.512,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.525,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.539,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.552,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.565,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.579,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.592,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.605,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.619,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.632,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.645,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.659,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.672,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.685,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.699,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.712,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.725,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.739,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.752,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.765,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.779,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.792,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.805,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.819,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.832,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.845,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.859,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.872,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.885,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
2023-06-16 12:45:03.899,86.14055,88.347426,85.785123,86.064325,76.21783,76.497866,76.159638,72.829853,21.802634,28.514391,20.76549,18.282562,12.381154
