Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:04:44.568,86.405161,88.579812,86.065439,86.357271,76.561716,76.911964,76.508701,73.205618,21.381657,28.461309,13.670075,17.926484,12.745848
2023-06-16 13:04:44.582,86.405161,88.579812,86.065439,86.357271,76.561716,76.911964,76.508701,73.205618,21.381657,28.461309,13.670075,17.926484,12.745848
2023-06-16 13:04:44.595,86.405161,88.579812,86.065439,86.357271,76.561716,76.911964,76.508701,73.205618,21.381657,28.461309,13.670075,17.926484,12.745848
2023-06-16 13:04:44.608,86.405161,88.579812,86.065439,86.357271,76.561716,76.911964,76.508701,73.205618,21.381657,28.461309,13.670075,17.926484,12.745848
2023-06-16 13:04:44.622,86.405161,88.579812,86.065439,86.357271,76.561716,76.911964,76.508701,73.205618,21.381657,28.461309,13.670075,17.926484,12.745848
2023-06-16 13:04:44.635,86.405161,88.579812,86.065439,86.357271,76.561716,76.911964,76.508701,73.205618,21.381657,28.461309,13.670075,17.926484,12.745848
2023-06-16 13:04:44.648,86.405161,88.579812,86.065439,86.357271,76.561716,76.911964,76.508701,73.205618,21.381657,28.461309,13.670075,17.926484,12.745848
2023-06-16 13:04:44.662,86.405161,88.579812,86.065439,86.357271,76.561716,76.911964,76.508701,73.205618,21.381657,28.461309,13.670075,17.926484,12.745848
2023-06-16 13:04:44.675,86.405161,88.579812,86.065439,86.357271,76.561716,76.911964,76.508701,73.205618,21.381657,28.461309,13.670075,17.926484,12.745848
2023-06-16 13:04:44.688,86.405161,88.579812,86.065439,86.357271,76.561716,76.911964,76.508701,73.205618,21.381657,28.461309,13.670075,17.926484,12.745848
2023-06-16 13:04:44.702,86.405161,88.579812,86.065439,86.357271,76.561716,76.911964,76.508701,73.205618,21.381657,28.461309,13.670075,17.926484,12.745848
2023-06-16 13:04:44.715,86.405161,88.579812,86.065439,86.357271,76.561716,76.911964,76.508701,73.205618,21.381657,28.461309,13.670075,17.926484,12.745848
2023-06-16 13:04:44.728,86.405161,88.579812,86.065439,86.357271,76.561716,76.911964,76.508701,73.205618,21.381657,28.461309,13.670075,17.926484,12.745848
2023-06-16 13:04:44.742,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:44.755,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:44.768,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:44.782,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:44.795,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:44.808,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:44.822,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:44.835,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:44.848,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:44.862,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:44.875,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:44.888,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:44.902,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:44.915,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:44.928,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:44.942,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:44.955,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:44.968,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:44.982,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:44.995,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.008,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.022,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.035,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.048,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.062,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.075,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.088,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.102,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.115,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.128,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.142,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.155,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.168,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.182,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.195,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.208,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.222,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.235,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.248,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.262,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.275,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.288,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.302,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.315,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.328,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.342,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.355,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.368,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.382,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.395,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.408,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.422,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.435,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.448,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.462,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.475,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.488,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.502,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.515,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.528,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.542,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.555,86.411177,88.568375,86.069743,86.355083,76.560538,76.912641,76.509778,73.206512,21.390465,28.460924,13.66803,17.926551,12.740877
2023-06-16 13:04:45.568,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.582,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.595,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.608,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.622,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.635,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.648,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.662,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.675,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.688,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.702,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.715,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.728,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.742,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.755,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.768,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.782,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.795,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.808,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.822,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.835,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.848,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.862,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.875,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.888,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.902,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.915,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.928,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.942,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.955,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.968,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.982,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:45.995,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:46.008,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:46.022,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:46.035,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:46.048,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:46.062,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:46.075,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:46.088,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:46.102,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:46.115,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:46.128,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:46.142,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:46.155,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
2023-06-16 13:04:46.168,86.412251,88.582741,86.065342,86.359215,76.555021,76.919687,76.520825,73.21781,21.387921,28.463901,13.676063,17.934334,12.749573
