Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 12:35:42.479,28.294418,28.376728,28.326823,28.285715,25.239399,27.158924,27.431456,24.327963,20.994651,11.181415,13.482385,12.486563,11.479464
2023-06-21 12:35:42.492,28.294418,28.376728,28.326823,28.285715,25.239399,27.158924,27.431456,24.327963,20.994651,11.181415,13.482385,12.486563,11.479464
2023-06-21 12:35:42.505,28.294418,28.376728,28.326823,28.285715,25.239399,27.158924,27.431456,24.327963,20.994651,11.181415,13.482385,12.486563,11.479464
2023-06-21 12:35:42.519,28.294418,28.376728,28.326823,28.285715,25.239399,27.158924,27.431456,24.327963,20.994651,11.181415,13.482385,12.486563,11.479464
2023-06-21 12:35:42.532,28.294418,28.376728,28.326823,28.285715,25.239399,27.158924,27.431456,24.327963,20.994651,11.181415,13.482385,12.486563,11.479464
2023-06-21 12:35:42.545,28.294418,28.376728,28.326823,28.285715,25.239399,27.158924,27.431456,24.327963,20.994651,11.181415,13.482385,12.486563,11.479464
2023-06-21 12:35:42.559,28.294418,28.376728,28.326823,28.285715,25.239399,27.158924,27.431456,24.327963,20.994651,11.181415,13.482385,12.486563,11.479464
2023-06-21 12:35:42.572,28.294418,28.376728,28.326823,28.285715,25.239399,27.158924,27.431456,24.327963,20.994651,11.181415,13.482385,12.486563,11.479464
2023-06-21 12:35:42.585,28.294418,28.376728,28.326823,28.285715,25.239399,27.158924,27.431456,24.327963,20.994651,11.181415,13.482385,12.486563,11.479464
2023-06-21 12:35:42.599,28.294418,28.376728,28.326823,28.285715,25.239399,27.158924,27.431456,24.327963,20.994651,11.181415,13.482385,12.486563,11.479464
2023-06-21 12:35:42.612,28.294418,28.376728,28.326823,28.285715,25.239399,27.158924,27.431456,24.327963,20.994651,11.181415,13.482385,12.486563,11.479464
2023-06-21 12:35:42.625,28.294418,28.376728,28.326823,28.285715,25.239399,27.158924,27.431456,24.327963,20.994651,11.181415,13.482385,12.486563,11.479464
2023-06-21 12:35:42.639,28.294418,28.376728,28.326823,28.285715,25.239399,27.158924,27.431456,24.327963,20.994651,11.181415,13.482385,12.486563,11.479464
2023-06-21 12:35:42.652,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.665,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.679,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.692,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.705,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.719,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.732,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.745,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.759,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.772,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.785,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.799,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.812,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.825,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.839,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.852,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.865,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.879,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.892,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.905,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.919,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.932,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.945,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.959,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.972,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.985,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:42.999,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.012,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.025,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.039,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.052,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.065,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.079,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.092,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.105,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.119,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.132,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.145,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.159,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.172,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.185,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.199,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.212,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.225,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.239,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.252,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.265,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.279,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.292,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.305,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.319,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.332,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.345,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.359,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.372,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.385,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.399,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.412,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.425,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.439,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.452,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.465,28.307498,28.390226,28.335756,28.298864,25.246383,27.17075,27.443924,24.334484,20.998155,11.185202,13.482344,12.487469,11.486881
2023-06-21 12:35:43.479,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.492,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.505,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.519,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.532,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.545,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.559,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.572,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.585,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.599,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.612,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.625,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.639,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.652,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.665,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.679,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.692,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.705,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.719,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.732,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.745,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.759,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.772,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.785,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.799,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.812,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.825,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.839,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.852,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.865,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.879,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.892,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.905,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.919,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.932,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.945,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.959,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.972,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.985,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:43.999,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:44.012,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:44.025,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:44.039,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:44.052,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:44.065,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:44.079,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
2023-06-21 12:35:44.092,28.303352,28.368717,28.32828,28.285373,25.244667,27.165787,27.4472,24.334172,20.996186,11.181773,13.463486,12.477438,11.463941
