Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 11:57:31.606,81.123902,82.958406,80.968077,81.071582,72.949004,73.178929,72.933351,70.052084,21.80135,26.951444,21.986706,16.986732,11.600062
2023-06-16 11:57:31.619,81.123902,82.958406,80.968077,81.071582,72.949004,73.178929,72.933351,70.052084,21.80135,26.951444,21.986706,16.986732,11.600062
2023-06-16 11:57:31.632,81.123902,82.958406,80.968077,81.071582,72.949004,73.178929,72.933351,70.052084,21.80135,26.951444,21.986706,16.986732,11.600062
2023-06-16 11:57:31.646,81.123902,82.958406,80.968077,81.071582,72.949004,73.178929,72.933351,70.052084,21.80135,26.951444,21.986706,16.986732,11.600062
2023-06-16 11:57:31.659,81.123902,82.958406,80.968077,81.071582,72.949004,73.178929,72.933351,70.052084,21.80135,26.951444,21.986706,16.986732,11.600062
2023-06-16 11:57:31.672,81.123902,82.958406,80.968077,81.071582,72.949004,73.178929,72.933351,70.052084,21.80135,26.951444,21.986706,16.986732,11.600062
2023-06-16 11:57:31.686,81.123902,82.958406,80.968077,81.071582,72.949004,73.178929,72.933351,70.052084,21.80135,26.951444,21.986706,16.986732,11.600062
2023-06-16 11:57:31.699,81.123902,82.958406,80.968077,81.071582,72.949004,73.178929,72.933351,70.052084,21.80135,26.951444,21.986706,16.986732,11.600062
2023-06-16 11:57:31.712,81.123902,82.958406,80.968077,81.071582,72.949004,73.178929,72.933351,70.052084,21.80135,26.951444,21.986706,16.986732,11.600062
2023-06-16 11:57:31.726,81.123902,82.958406,80.968077,81.071582,72.949004,73.178929,72.933351,70.052084,21.80135,26.951444,21.986706,16.986732,11.600062
2023-06-16 11:57:31.739,81.123902,82.958406,80.968077,81.071582,72.949004,73.178929,72.933351,70.052084,21.80135,26.951444,21.986706,16.986732,11.600062
2023-06-16 11:57:31.752,81.123902,82.958406,80.968077,81.071582,72.949004,73.178929,72.933351,70.052084,21.80135,26.951444,21.986706,16.986732,11.600062
2023-06-16 11:57:31.766,81.123902,82.958406,80.968077,81.071582,72.949004,73.178929,72.933351,70.052084,21.80135,26.951444,21.986706,16.986732,11.600062
2023-06-16 11:57:31.779,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:31.792,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:31.806,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:31.819,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:31.832,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:31.846,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:31.859,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:31.872,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:31.886,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:31.899,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:31.912,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:31.926,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:31.939,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:31.952,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:31.966,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:31.979,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:31.992,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.006,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.019,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.032,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.046,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.059,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.072,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.086,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.099,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.112,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.126,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.139,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.152,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.166,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.179,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.192,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.206,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.219,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.232,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.246,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.259,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.272,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.286,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.299,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.312,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.326,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.339,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.352,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.366,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.379,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.392,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.406,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.419,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.432,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.446,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.459,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.472,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.486,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.499,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.512,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.526,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.539,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.552,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.566,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.579,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.592,81.120542,82.964802,80.974469,81.069651,72.954483,73.187924,72.941352,70.051752,21.791299,26.940027,21.984278,16.990819,11.59944
2023-06-16 11:57:32.606,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.619,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.632,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.646,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.659,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.672,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.686,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.699,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.712,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.726,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.739,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.752,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.766,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.779,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.792,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.806,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.819,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.832,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.846,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.859,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.872,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.886,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.899,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.912,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.926,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.939,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.952,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.966,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.979,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:32.992,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:33.006,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:33.019,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:33.032,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:33.046,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:33.059,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:33.072,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:33.086,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:33.099,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:33.112,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:33.126,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:33.139,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:33.152,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:33.166,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:33.179,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:33.192,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:33.206,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:33.219,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:33.232,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
2023-06-16 11:57:33.246,81.120542,82.968059,80.966737,81.063202,72.950127,73.180258,72.933229,70.045676,21.792715,26.946798,21.985195,16.977911,11.612431
