Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 14:01:21.978,86.508974,88.671263,86.150452,86.44314,76.582837,76.617228,76.444425,73.196969,22.300951,28.765265,14.071266,17.644061,13.55977
2023-06-16 14:01:21.992,86.508974,88.671263,86.150452,86.44314,76.582837,76.617228,76.444425,73.196969,22.300951,28.765265,14.071266,17.644061,13.55977
2023-06-16 14:01:22.005,86.508974,88.671263,86.150452,86.44314,76.582837,76.617228,76.444425,73.196969,22.300951,28.765265,14.071266,17.644061,13.55977
2023-06-16 14:01:22.018,86.508974,88.671263,86.150452,86.44314,76.582837,76.617228,76.444425,73.196969,22.300951,28.765265,14.071266,17.644061,13.55977
2023-06-16 14:01:22.032,86.508974,88.671263,86.150452,86.44314,76.582837,76.617228,76.444425,73.196969,22.300951,28.765265,14.071266,17.644061,13.55977
2023-06-16 14:01:22.045,86.508974,88.671263,86.150452,86.44314,76.582837,76.617228,76.444425,73.196969,22.300951,28.765265,14.071266,17.644061,13.55977
2023-06-16 14:01:22.058,86.508974,88.671263,86.150452,86.44314,76.582837,76.617228,76.444425,73.196969,22.300951,28.765265,14.071266,17.644061,13.55977
2023-06-16 14:01:22.072,86.508974,88.671263,86.150452,86.44314,76.582837,76.617228,76.444425,73.196969,22.300951,28.765265,14.071266,17.644061,13.55977
2023-06-16 14:01:22.085,86.508974,88.671263,86.150452,86.44314,76.582837,76.617228,76.444425,73.196969,22.300951,28.765265,14.071266,17.644061,13.55977
2023-06-16 14:01:22.098,86.508974,88.671263,86.150452,86.44314,76.582837,76.617228,76.444425,73.196969,22.300951,28.765265,14.071266,17.644061,13.55977
2023-06-16 14:01:22.112,86.508974,88.671263,86.150452,86.44314,76.582837,76.617228,76.444425,73.196969,22.300951,28.765265,14.071266,17.644061,13.55977
2023-06-16 14:01:22.125,86.508974,88.671263,86.150452,86.44314,76.582837,76.617228,76.444425,73.196969,22.300951,28.765265,14.071266,17.644061,13.55977
2023-06-16 14:01:22.138,86.508974,88.671263,86.150452,86.44314,76.582837,76.617228,76.444425,73.196969,22.300951,28.765265,14.071266,17.644061,13.55977
2023-06-16 14:01:22.152,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.165,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.178,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.192,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.205,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.218,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.232,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.245,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.258,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.272,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.285,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.298,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.312,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.325,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.338,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.352,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.365,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.378,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.392,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.405,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.418,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.432,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.445,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.458,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.472,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.485,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.498,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.512,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.525,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.538,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.552,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.565,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.578,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.592,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.605,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.618,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.632,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.645,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.658,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.672,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.685,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.698,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.712,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.725,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.738,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.752,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.765,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.778,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.792,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.805,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.818,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.832,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.845,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.858,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.872,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.885,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.898,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.912,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.925,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.938,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.952,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.965,86.509635,88.675944,86.14342,86.436854,76.585767,76.623451,76.441413,73.201598,22.287564,28.77026,14.070848,17.638487,13.568446
2023-06-16 14:01:22.978,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:22.992,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.005,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.018,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.032,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.045,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.058,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.072,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.085,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.098,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.112,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.125,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.138,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.152,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.165,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.178,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.192,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.205,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.218,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.232,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.245,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.258,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.272,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.285,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.298,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.312,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.325,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.338,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.352,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.365,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.378,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.392,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.405,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.418,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.432,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.445,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.458,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.472,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.485,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.498,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.512,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.525,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.538,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.552,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.565,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.578,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.592,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
2023-06-16 14:01:23.605,86.510378,88.680909,86.161538,86.451479,76.586307,76.616577,76.442762,73.202977,22.275685,28.776695,14.077558,17.632305,13.579375
