Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:19:52.776,91.805557,92.707724,92.131366,92.046677,79.08639,77.838265,78.560925,73.987341,20.941339,25.437355,21.822219,22.088818,14.861523
2023-06-21 14:19:52.790,91.805557,92.707724,92.131366,92.046677,79.08639,77.838265,78.560925,73.987341,20.941339,25.437355,21.822219,22.088818,14.861523
2023-06-21 14:19:52.803,91.805557,92.707724,92.131366,92.046677,79.08639,77.838265,78.560925,73.987341,20.941339,25.437355,21.822219,22.088818,14.861523
2023-06-21 14:19:52.816,91.805557,92.707724,92.131366,92.046677,79.08639,77.838265,78.560925,73.987341,20.941339,25.437355,21.822219,22.088818,14.861523
2023-06-21 14:19:52.830,91.805557,92.707724,92.131366,92.046677,79.08639,77.838265,78.560925,73.987341,20.941339,25.437355,21.822219,22.088818,14.861523
2023-06-21 14:19:52.843,91.805557,92.707724,92.131366,92.046677,79.08639,77.838265,78.560925,73.987341,20.941339,25.437355,21.822219,22.088818,14.861523
2023-06-21 14:19:52.856,91.805557,92.707724,92.131366,92.046677,79.08639,77.838265,78.560925,73.987341,20.941339,25.437355,21.822219,22.088818,14.861523
2023-06-21 14:19:52.870,91.805557,92.707724,92.131366,92.046677,79.08639,77.838265,78.560925,73.987341,20.941339,25.437355,21.822219,22.088818,14.861523
2023-06-21 14:19:52.883,91.805557,92.707724,92.131366,92.046677,79.08639,77.838265,78.560925,73.987341,20.941339,25.437355,21.822219,22.088818,14.861523
2023-06-21 14:19:52.896,91.805557,92.707724,92.131366,92.046677,79.08639,77.838265,78.560925,73.987341,20.941339,25.437355,21.822219,22.088818,14.861523
2023-06-21 14:19:52.910,91.805557,92.707724,92.131366,92.046677,79.08639,77.838265,78.560925,73.987341,20.941339,25.437355,21.822219,22.088818,14.861523
2023-06-21 14:19:52.923,91.805557,92.707724,92.131366,92.046677,79.08639,77.838265,78.560925,73.987341,20.941339,25.437355,21.822219,22.088818,14.861523
2023-06-21 14:19:52.936,91.805557,92.707724,92.131366,92.046677,79.08639,77.838265,78.560925,73.987341,20.941339,25.437355,21.822219,22.088818,14.861523
2023-06-21 14:19:52.950,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:52.963,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:52.976,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:52.990,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.003,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.016,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.030,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.043,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.056,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.070,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.083,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.096,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.110,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.123,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.136,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.150,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.163,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.176,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.190,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.203,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.216,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.230,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.243,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.256,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.270,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.283,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.296,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.310,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.323,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.336,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.350,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.363,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.376,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.390,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.403,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.416,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.430,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.443,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.456,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.470,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.483,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.496,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.510,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.523,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.536,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.550,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.563,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.576,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.590,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.603,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.616,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.630,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.643,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.656,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.670,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.683,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.696,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.710,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.723,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.736,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.750,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.763,91.814186,92.711206,92.123436,92.04554,79.081749,77.823342,78.555726,73.972441,20.940484,25.434045,21.82598,22.097771,14.861137
2023-06-21 14:19:53.776,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:53.790,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:53.803,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:53.816,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:53.830,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:53.843,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:53.856,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:53.870,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:53.883,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:53.896,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:53.910,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:53.923,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:53.936,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:53.950,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:53.963,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:53.976,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:53.990,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.003,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.016,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.030,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.043,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.056,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.070,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.083,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.096,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.110,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.123,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.136,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.150,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.163,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.176,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.190,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.203,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.216,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.230,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.243,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.256,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.270,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.283,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.296,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.310,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.323,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.336,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.350,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.363,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
2023-06-21 14:19:54.376,91.82301,92.715281,92.137516,92.053501,79.092284,77.83266,78.567974,73.985204,20.948131,25.444991,21.843044,22.101486,14.869819
