Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:32:22.622,85.650118,87.893148,85.32053,85.615904,75.684333,76.054662,75.639064,72.466411,21.83077,28.417251,22.25571,17.337597,12.401141
2023-06-16 12:32:22.636,85.650118,87.893148,85.32053,85.615904,75.684333,76.054662,75.639064,72.466411,21.83077,28.417251,22.25571,17.337597,12.401141
2023-06-16 12:32:22.649,85.650118,87.893148,85.32053,85.615904,75.684333,76.054662,75.639064,72.466411,21.83077,28.417251,22.25571,17.337597,12.401141
2023-06-16 12:32:22.662,85.650118,87.893148,85.32053,85.615904,75.684333,76.054662,75.639064,72.466411,21.83077,28.417251,22.25571,17.337597,12.401141
2023-06-16 12:32:22.676,85.650118,87.893148,85.32053,85.615904,75.684333,76.054662,75.639064,72.466411,21.83077,28.417251,22.25571,17.337597,12.401141
2023-06-16 12:32:22.689,85.650118,87.893148,85.32053,85.615904,75.684333,76.054662,75.639064,72.466411,21.83077,28.417251,22.25571,17.337597,12.401141
2023-06-16 12:32:22.702,85.650118,87.893148,85.32053,85.615904,75.684333,76.054662,75.639064,72.466411,21.83077,28.417251,22.25571,17.337597,12.401141
2023-06-16 12:32:22.716,85.650118,87.893148,85.32053,85.615904,75.684333,76.054662,75.639064,72.466411,21.83077,28.417251,22.25571,17.337597,12.401141
2023-06-16 12:32:22.729,85.650118,87.893148,85.32053,85.615904,75.684333,76.054662,75.639064,72.466411,21.83077,28.417251,22.25571,17.337597,12.401141
2023-06-16 12:32:22.742,85.650118,87.893148,85.32053,85.615904,75.684333,76.054662,75.639064,72.466411,21.83077,28.417251,22.25571,17.337597,12.401141
2023-06-16 12:32:22.756,85.650118,87.893148,85.32053,85.615904,75.684333,76.054662,75.639064,72.466411,21.83077,28.417251,22.25571,17.337597,12.401141
2023-06-16 12:32:22.769,85.650118,87.893148,85.32053,85.615904,75.684333,76.054662,75.639064,72.466411,21.83077,28.417251,22.25571,17.337597,12.401141
2023-06-16 12:32:22.782,85.650118,87.893148,85.32053,85.615904,75.684333,76.054662,75.639064,72.466411,21.83077,28.417251,22.25571,17.337597,12.401141
2023-06-16 12:32:22.796,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:22.809,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:22.822,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:22.836,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:22.849,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:22.862,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:22.876,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:22.889,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:22.902,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:22.916,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:22.929,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:22.942,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:22.956,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:22.969,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:22.982,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:22.996,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.009,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.022,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.036,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.049,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.062,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.076,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.089,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.102,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.116,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.129,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.142,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.156,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.169,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.182,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.196,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.209,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.222,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.236,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.249,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.262,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.276,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.289,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.302,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.316,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.329,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.342,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.356,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.369,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.382,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.396,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.409,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.422,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.436,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.449,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.462,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.476,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.489,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.502,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.516,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.529,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.542,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.556,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.569,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.582,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.596,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.609,85.663623,87.904994,85.327347,85.621971,75.697476,75.979139,75.639405,72.475521,21.835412,28.427527,22.262514,17.343382,12.41235
2023-06-16 12:32:23.622,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.636,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.649,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.662,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.676,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.689,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.702,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.716,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.729,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.742,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.756,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.769,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.782,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.796,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.809,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.822,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.836,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.849,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.862,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.876,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.889,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.902,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.916,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.929,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.942,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.956,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.969,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.982,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:23.996,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:24.009,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:24.022,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:24.036,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:24.049,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:24.062,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:24.076,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:24.089,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:24.102,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:24.116,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:24.129,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:24.142,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:24.156,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:24.169,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:24.182,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:24.196,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:24.209,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:24.222,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:24.236,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
2023-06-16 12:32:24.249,85.668742,87.911029,85.331778,85.632172,75.699517,75.922004,75.639995,72.477793,21.829723,28.427277,22.263177,17.354143,12.420489
