Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:17:16.841,84.838694,87.129239,84.521123,84.82935,74.792321,75.146884,74.706529,71.700078,21.755707,27.318876,22.260516,17.344153,11.72289
2023-06-16 12:17:16.855,84.838694,87.129239,84.521123,84.82935,74.792321,75.146884,74.706529,71.700078,21.755707,27.318876,22.260516,17.344153,11.72289
2023-06-16 12:17:16.868,84.838694,87.129239,84.521123,84.82935,74.792321,75.146884,74.706529,71.700078,21.755707,27.318876,22.260516,17.344153,11.72289
2023-06-16 12:17:16.881,84.838694,87.129239,84.521123,84.82935,74.792321,75.146884,74.706529,71.700078,21.755707,27.318876,22.260516,17.344153,11.72289
2023-06-16 12:17:16.895,84.838694,87.129239,84.521123,84.82935,74.792321,75.146884,74.706529,71.700078,21.755707,27.318876,22.260516,17.344153,11.72289
2023-06-16 12:17:16.908,84.838694,87.129239,84.521123,84.82935,74.792321,75.146884,74.706529,71.700078,21.755707,27.318876,22.260516,17.344153,11.72289
2023-06-16 12:17:16.921,84.838694,87.129239,84.521123,84.82935,74.792321,75.146884,74.706529,71.700078,21.755707,27.318876,22.260516,17.344153,11.72289
2023-06-16 12:17:16.935,84.838694,87.129239,84.521123,84.82935,74.792321,75.146884,74.706529,71.700078,21.755707,27.318876,22.260516,17.344153,11.72289
2023-06-16 12:17:16.948,84.838694,87.129239,84.521123,84.82935,74.792321,75.146884,74.706529,71.700078,21.755707,27.318876,22.260516,17.344153,11.72289
2023-06-16 12:17:16.961,84.838694,87.129239,84.521123,84.82935,74.792321,75.146884,74.706529,71.700078,21.755707,27.318876,22.260516,17.344153,11.72289
2023-06-16 12:17:16.975,84.838694,87.129239,84.521123,84.82935,74.792321,75.146884,74.706529,71.700078,21.755707,27.318876,22.260516,17.344153,11.72289
2023-06-16 12:17:16.988,84.838694,87.129239,84.521123,84.82935,74.792321,75.146884,74.706529,71.700078,21.755707,27.318876,22.260516,17.344153,11.72289
2023-06-16 12:17:17.001,84.838694,87.129239,84.521123,84.82935,74.792321,75.146884,74.706529,71.700078,21.755707,27.318876,22.260516,17.344153,11.72289
2023-06-16 12:17:17.015,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.028,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.041,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.055,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.068,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.081,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.095,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.108,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.121,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.135,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.148,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.161,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.175,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.188,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.201,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.215,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.228,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.241,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.255,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.268,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.281,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.295,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.308,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.321,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.335,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.348,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.361,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.375,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.388,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.401,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.415,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.428,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.441,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.455,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.468,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.481,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.495,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.508,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.521,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.535,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.548,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.561,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.575,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.588,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.601,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.615,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.628,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.641,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.655,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.668,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.681,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.695,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.708,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.721,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.735,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.748,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.761,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.775,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.788,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.801,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.815,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.828,84.855385,87.137336,84.527824,84.837551,74.787578,75.15949,74.717575,71.714711,21.760913,27.329036,22.271536,17.359173,11.741903
2023-06-16 12:17:17.841,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:17.855,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:17.868,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:17.881,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:17.895,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:17.908,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:17.921,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:17.935,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:17.948,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:17.961,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:17.975,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:17.988,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.001,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.015,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.028,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.041,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.055,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.068,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.081,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.095,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.108,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.121,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.135,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.148,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.161,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.175,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.188,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.201,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.215,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.228,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.241,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.255,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.268,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.281,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.295,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.308,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.321,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.335,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.348,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.361,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.375,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.388,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.401,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.415,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.428,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.441,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
2023-06-16 12:17:18.455,84.839746,87.124611,84.513239,84.822411,74.775184,75.150416,74.704916,71.705114,21.741335,27.320028,22.259853,17.341364,11.736144
