Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:37:09.731,91.301369,92.430734,91.626237,91.496799,77.96586,77.571564,77.52515,71.742729,21.012622,26.675968,21.486626,18.305581,14.011098
2023-06-21 15:37:09.744,91.301369,92.430734,91.626237,91.496799,77.96586,77.571564,77.52515,71.742729,21.012622,26.675968,21.486626,18.305581,14.011098
2023-06-21 15:37:09.757,91.301369,92.430734,91.626237,91.496799,77.96586,77.571564,77.52515,71.742729,21.012622,26.675968,21.486626,18.305581,14.011098
2023-06-21 15:37:09.771,91.301369,92.430734,91.626237,91.496799,77.96586,77.571564,77.52515,71.742729,21.012622,26.675968,21.486626,18.305581,14.011098
2023-06-21 15:37:09.784,91.301369,92.430734,91.626237,91.496799,77.96586,77.571564,77.52515,71.742729,21.012622,26.675968,21.486626,18.305581,14.011098
2023-06-21 15:37:09.797,91.301369,92.430734,91.626237,91.496799,77.96586,77.571564,77.52515,71.742729,21.012622,26.675968,21.486626,18.305581,14.011098
2023-06-21 15:37:09.811,91.301369,92.430734,91.626237,91.496799,77.96586,77.571564,77.52515,71.742729,21.012622,26.675968,21.486626,18.305581,14.011098
2023-06-21 15:37:09.824,91.301369,92.430734,91.626237,91.496799,77.96586,77.571564,77.52515,71.742729,21.012622,26.675968,21.486626,18.305581,14.011098
2023-06-21 15:37:09.837,91.301369,92.430734,91.626237,91.496799,77.96586,77.571564,77.52515,71.742729,21.012622,26.675968,21.486626,18.305581,14.011098
2023-06-21 15:37:09.851,91.301369,92.430734,91.626237,91.496799,77.96586,77.571564,77.52515,71.742729,21.012622,26.675968,21.486626,18.305581,14.011098
2023-06-21 15:37:09.864,91.301369,92.430734,91.626237,91.496799,77.96586,77.571564,77.52515,71.742729,21.012622,26.675968,21.486626,18.305581,14.011098
2023-06-21 15:37:09.877,91.301369,92.430734,91.626237,91.496799,77.96586,77.571564,77.52515,71.742729,21.012622,26.675968,21.486626,18.305581,14.011098
2023-06-21 15:37:09.891,91.301369,92.430734,91.626237,91.496799,77.96586,77.571564,77.52515,71.742729,21.012622,26.675968,21.486626,18.305581,14.011098
2023-06-21 15:37:09.904,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:09.917,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:09.931,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:09.944,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:09.957,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:09.971,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:09.984,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:09.997,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.011,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.024,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.037,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.051,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.064,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.077,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.091,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.104,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.117,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.131,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.144,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.157,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.171,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.184,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.197,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.211,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.224,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.237,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.251,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.264,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.277,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.291,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.304,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.317,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.331,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.344,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.357,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.371,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.384,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.397,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.411,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.424,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.437,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.451,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.464,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.477,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.491,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.504,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.517,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.531,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.544,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.557,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.571,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.584,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.597,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.611,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.624,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.637,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.651,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.664,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.677,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.691,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.704,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.717,91.309586,92.431602,91.629308,91.506789,77.976824,77.577594,77.519117,71.744469,21.018137,26.680334,21.494971,18.310807,14.012853
2023-06-21 15:37:10.731,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:10.744,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:10.757,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:10.771,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:10.784,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:10.797,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:10.811,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:10.824,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:10.837,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:10.851,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:10.864,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:10.877,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:10.891,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:10.904,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:10.917,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:10.931,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:10.944,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:10.957,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:10.971,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:10.984,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:10.997,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.011,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.024,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.037,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.051,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.064,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.077,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.091,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.104,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.117,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.131,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.144,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.157,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.171,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.184,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.197,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.211,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.224,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.237,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.251,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.264,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.277,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.291,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.304,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.317,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.331,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
2023-06-21 15:37:11.344,91.311704,92.437493,91.632592,91.503426,77.979784,77.581787,77.517977,71.74476,21.02154,26.684939,21.503101,18.307623,14.028504
