Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:07:59.237,91.748827,92.639087,92.088401,92.001831,79.046245,77.842656,78.608086,74.435795,20.764542,26.081402,22.576888,23.122701,23.279154
2023-06-21 14:07:59.251,91.748827,92.639087,92.088401,92.001831,79.046245,77.842656,78.608086,74.435795,20.764542,26.081402,22.576888,23.122701,23.279154
2023-06-21 14:07:59.264,91.748827,92.639087,92.088401,92.001831,79.046245,77.842656,78.608086,74.435795,20.764542,26.081402,22.576888,23.122701,23.279154
2023-06-21 14:07:59.277,91.748827,92.639087,92.088401,92.001831,79.046245,77.842656,78.608086,74.435795,20.764542,26.081402,22.576888,23.122701,23.279154
2023-06-21 14:07:59.291,91.748827,92.639087,92.088401,92.001831,79.046245,77.842656,78.608086,74.435795,20.764542,26.081402,22.576888,23.122701,23.279154
2023-06-21 14:07:59.304,91.748827,92.639087,92.088401,92.001831,79.046245,77.842656,78.608086,74.435795,20.764542,26.081402,22.576888,23.122701,23.279154
2023-06-21 14:07:59.317,91.748827,92.639087,92.088401,92.001831,79.046245,77.842656,78.608086,74.435795,20.764542,26.081402,22.576888,23.122701,23.279154
2023-06-21 14:07:59.331,91.748827,92.639087,92.088401,92.001831,79.046245,77.842656,78.608086,74.435795,20.764542,26.081402,22.576888,23.122701,23.279154
2023-06-21 14:07:59.344,91.748827,92.639087,92.088401,92.001831,79.046245,77.842656,78.608086,74.435795,20.764542,26.081402,22.576888,23.122701,23.279154
2023-06-21 14:07:59.357,91.748827,92.639087,92.088401,92.001831,79.046245,77.842656,78.608086,74.435795,20.764542,26.081402,22.576888,23.122701,23.279154
2023-06-21 14:07:59.371,91.748827,92.639087,92.088401,92.001831,79.046245,77.842656,78.608086,74.435795,20.764542,26.081402,22.576888,23.122701,23.279154
2023-06-21 14:07:59.384,91.748827,92.639087,92.088401,92.001831,79.046245,77.842656,78.608086,74.435795,20.764542,26.081402,22.576888,23.122701,23.279154
2023-06-21 14:07:59.397,91.748827,92.639087,92.088401,92.001831,79.046245,77.842656,78.608086,74.435795,20.764542,26.081402,22.576888,23.122701,23.279154
2023-06-21 14:07:59.411,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.424,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.437,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.451,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.464,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.477,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.491,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.504,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.517,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.531,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.544,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.557,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.571,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.584,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.597,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.611,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.624,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.637,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.651,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.664,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.677,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.691,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.704,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.717,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.731,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.744,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.757,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.771,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.784,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.797,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.811,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.824,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.837,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.851,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.864,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.877,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.891,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.904,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.917,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.931,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.944,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.957,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.971,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.984,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:07:59.997,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:08:00.011,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:08:00.024,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:08:00.037,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:08:00.051,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:08:00.064,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:08:00.077,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:08:00.091,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:08:00.104,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:08:00.117,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:08:00.131,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:08:00.144,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:08:00.157,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:08:00.171,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:08:00.184,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:08:00.197,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:08:00.211,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:08:00.224,91.741308,92.633892,92.088215,92.005083,79.043797,77.837533,78.605056,74.428742,20.773783,26.075539,22.577363,23.126119,23.265769
2023-06-21 14:08:00.237,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.251,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.264,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.277,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.291,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.304,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.317,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.331,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.344,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.357,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.371,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.384,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.397,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.411,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.424,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.437,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.451,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.464,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.477,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.491,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.504,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.517,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.531,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.544,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.557,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.571,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.584,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.597,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.611,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.624,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.637,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.651,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.664,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.677,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.691,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.704,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.717,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.731,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.744,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.757,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.771,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.784,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.797,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.811,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.824,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
2023-06-21 14:08:00.837,91.752537,92.643538,92.090647,91.996614,79.043006,77.839207,78.607522,74.429188,20.779021,26.083034,22.586334,23.123884,23.264894
