Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:53:00.078,91.692034,92.644712,91.981911,91.916653,78.97238,77.766219,78.351107,73.027722,21.114244,25.317434,22.512504,21.515965,14.317332
2023-06-21 14:53:00.091,91.692034,92.644712,91.981911,91.916653,78.97238,77.766219,78.351107,73.027722,21.114244,25.317434,22.512504,21.515965,14.317332
2023-06-21 14:53:00.104,91.692034,92.644712,91.981911,91.916653,78.97238,77.766219,78.351107,73.027722,21.114244,25.317434,22.512504,21.515965,14.317332
2023-06-21 14:53:00.118,91.692034,92.644712,91.981911,91.916653,78.97238,77.766219,78.351107,73.027722,21.114244,25.317434,22.512504,21.515965,14.317332
2023-06-21 14:53:00.131,91.692034,92.644712,91.981911,91.916653,78.97238,77.766219,78.351107,73.027722,21.114244,25.317434,22.512504,21.515965,14.317332
2023-06-21 14:53:00.144,91.692034,92.644712,91.981911,91.916653,78.97238,77.766219,78.351107,73.027722,21.114244,25.317434,22.512504,21.515965,14.317332
2023-06-21 14:53:00.158,91.692034,92.644712,91.981911,91.916653,78.97238,77.766219,78.351107,73.027722,21.114244,25.317434,22.512504,21.515965,14.317332
2023-06-21 14:53:00.171,91.692034,92.644712,91.981911,91.916653,78.97238,77.766219,78.351107,73.027722,21.114244,25.317434,22.512504,21.515965,14.317332
2023-06-21 14:53:00.184,91.692034,92.644712,91.981911,91.916653,78.97238,77.766219,78.351107,73.027722,21.114244,25.317434,22.512504,21.515965,14.317332
2023-06-21 14:53:00.198,91.692034,92.644712,91.981911,91.916653,78.97238,77.766219,78.351107,73.027722,21.114244,25.317434,22.512504,21.515965,14.317332
2023-06-21 14:53:00.211,91.692034,92.644712,91.981911,91.916653,78.97238,77.766219,78.351107,73.027722,21.114244,25.317434,22.512504,21.515965,14.317332
2023-06-21 14:53:00.224,91.692034,92.644712,91.981911,91.916653,78.97238,77.766219,78.351107,73.027722,21.114244,25.317434,22.512504,21.515965,14.317332
2023-06-21 14:53:00.238,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.251,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.264,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.278,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.291,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.304,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.318,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.331,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.344,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.358,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.371,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.384,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.398,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.411,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.424,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.438,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.451,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.464,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.478,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.491,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.504,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.518,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.531,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.544,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.558,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.571,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.584,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.598,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.611,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.624,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.638,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.651,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.664,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.678,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.691,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.704,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.718,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.731,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.744,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.758,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.771,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.784,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.798,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.811,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.824,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.838,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.851,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.864,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.878,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.891,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.904,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.918,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.931,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.944,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.958,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.971,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.984,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:00.998,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:01.011,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:01.024,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:01.038,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:01.051,91.675866,92.635817,91.972421,91.916168,78.966963,77.761411,78.340062,73.021804,21.098788,25.306926,22.506912,21.51155,14.308148
2023-06-21 14:53:01.064,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.078,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.091,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.104,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.118,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.131,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.144,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.158,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.171,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.184,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.198,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.211,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.224,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.238,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.251,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.264,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.278,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.291,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.304,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.318,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.331,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.344,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.358,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.371,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.384,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.398,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.411,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.424,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.438,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.451,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.464,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.478,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.491,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.504,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.518,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.531,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.544,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.558,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.571,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.584,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.598,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.611,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.624,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.638,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.651,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
2023-06-21 14:53:01.664,91.678081,92.637596,91.976201,91.918976,78.965912,77.771046,78.344504,73.013651,21.102777,25.316411,22.514219,21.507425,14.294963
