Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 14:10:20.333,86.410022,88.613223,86.105202,86.402949,76.550929,76.55239,76.420422,73.153046,21.677229,28.774075,14.034734,16.410513,13.078032
2023-06-16 14:10:20.347,86.410022,88.613223,86.105202,86.402949,76.550929,76.55239,76.420422,73.153046,21.677229,28.774075,14.034734,16.410513,13.078032
2023-06-16 14:10:20.360,86.410022,88.613223,86.105202,86.402949,76.550929,76.55239,76.420422,73.153046,21.677229,28.774075,14.034734,16.410513,13.078032
2023-06-16 14:10:20.373,86.410022,88.613223,86.105202,86.402949,76.550929,76.55239,76.420422,73.153046,21.677229,28.774075,14.034734,16.410513,13.078032
2023-06-16 14:10:20.387,86.410022,88.613223,86.105202,86.402949,76.550929,76.55239,76.420422,73.153046,21.677229,28.774075,14.034734,16.410513,13.078032
2023-06-16 14:10:20.400,86.410022,88.613223,86.105202,86.402949,76.550929,76.55239,76.420422,73.153046,21.677229,28.774075,14.034734,16.410513,13.078032
2023-06-16 14:10:20.413,86.410022,88.613223,86.105202,86.402949,76.550929,76.55239,76.420422,73.153046,21.677229,28.774075,14.034734,16.410513,13.078032
2023-06-16 14:10:20.427,86.410022,88.613223,86.105202,86.402949,76.550929,76.55239,76.420422,73.153046,21.677229,28.774075,14.034734,16.410513,13.078032
2023-06-16 14:10:20.440,86.410022,88.613223,86.105202,86.402949,76.550929,76.55239,76.420422,73.153046,21.677229,28.774075,14.034734,16.410513,13.078032
2023-06-16 14:10:20.453,86.410022,88.613223,86.105202,86.402949,76.550929,76.55239,76.420422,73.153046,21.677229,28.774075,14.034734,16.410513,13.078032
2023-06-16 14:10:20.467,86.410022,88.613223,86.105202,86.402949,76.550929,76.55239,76.420422,73.153046,21.677229,28.774075,14.034734,16.410513,13.078032
2023-06-16 14:10:20.480,86.410022,88.613223,86.105202,86.402949,76.550929,76.55239,76.420422,73.153046,21.677229,28.774075,14.034734,16.410513,13.078032
2023-06-16 14:10:20.493,86.410022,88.613223,86.105202,86.402949,76.550929,76.55239,76.420422,73.153046,21.677229,28.774075,14.034734,16.410513,13.078032
2023-06-16 14:10:20.507,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.520,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.533,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.547,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.560,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.573,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.587,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.600,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.613,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.627,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.640,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.653,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.667,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.680,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.693,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.707,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.720,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.733,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.747,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.760,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.773,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.787,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.800,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.813,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.827,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.840,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.853,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.867,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.880,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.893,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.907,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.920,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.933,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.947,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.960,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.973,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:20.987,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.000,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.013,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.027,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.040,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.053,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.067,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.080,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.093,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.107,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.120,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.133,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.147,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.160,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.173,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.187,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.200,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.213,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.227,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.240,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.253,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.267,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.280,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.293,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.307,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.320,86.41836,88.618384,86.10411,86.401641,76.556823,76.563223,76.422988,73.149211,21.681855,28.77241,14.039797,16.414882,13.066903
2023-06-16 14:10:21.333,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.347,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.360,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.373,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.387,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.400,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.413,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.427,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.440,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.453,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.467,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.480,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.493,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.507,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.520,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.533,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.547,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.560,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.573,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.587,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.600,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.613,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.627,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.640,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.653,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.667,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.680,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.693,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.707,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.720,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.733,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.747,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.760,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.773,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.787,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.800,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.813,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.827,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.840,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.853,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.867,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.880,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.893,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.907,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.920,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.933,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.947,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
2023-06-16 14:10:21.960,86.414325,88.612406,86.10216,86.416008,76.556072,76.563296,76.425098,73.15241,21.688312,28.778111,14.048556,16.423659,13.067708
