Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:26:21.283,91.399937,92.482194,91.708527,91.623922,78.190078,77.422853,77.746501,72.216429,21.105705,26.751794,22.087796,18.694538,13.94762
2023-06-21 15:26:21.297,91.399937,92.482194,91.708527,91.623922,78.190078,77.422853,77.746501,72.216429,21.105705,26.751794,22.087796,18.694538,13.94762
2023-06-21 15:26:21.310,91.399937,92.482194,91.708527,91.623922,78.190078,77.422853,77.746501,72.216429,21.105705,26.751794,22.087796,18.694538,13.94762
2023-06-21 15:26:21.323,91.399937,92.482194,91.708527,91.623922,78.190078,77.422853,77.746501,72.216429,21.105705,26.751794,22.087796,18.694538,13.94762
2023-06-21 15:26:21.337,91.399937,92.482194,91.708527,91.623922,78.190078,77.422853,77.746501,72.216429,21.105705,26.751794,22.087796,18.694538,13.94762
2023-06-21 15:26:21.350,91.399937,92.482194,91.708527,91.623922,78.190078,77.422853,77.746501,72.216429,21.105705,26.751794,22.087796,18.694538,13.94762
2023-06-21 15:26:21.363,91.399937,92.482194,91.708527,91.623922,78.190078,77.422853,77.746501,72.216429,21.105705,26.751794,22.087796,18.694538,13.94762
2023-06-21 15:26:21.377,91.399937,92.482194,91.708527,91.623922,78.190078,77.422853,77.746501,72.216429,21.105705,26.751794,22.087796,18.694538,13.94762
2023-06-21 15:26:21.390,91.399937,92.482194,91.708527,91.623922,78.190078,77.422853,77.746501,72.216429,21.105705,26.751794,22.087796,18.694538,13.94762
2023-06-21 15:26:21.403,91.399937,92.482194,91.708527,91.623922,78.190078,77.422853,77.746501,72.216429,21.105705,26.751794,22.087796,18.694538,13.94762
2023-06-21 15:26:21.417,91.399937,92.482194,91.708527,91.623922,78.190078,77.422853,77.746501,72.216429,21.105705,26.751794,22.087796,18.694538,13.94762
2023-06-21 15:26:21.430,91.399937,92.482194,91.708527,91.623922,78.190078,77.422853,77.746501,72.216429,21.105705,26.751794,22.087796,18.694538,13.94762
2023-06-21 15:26:21.443,91.399937,92.482194,91.708527,91.623922,78.190078,77.422853,77.746501,72.216429,21.105705,26.751794,22.087796,18.694538,13.94762
2023-06-21 15:26:21.457,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.470,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.483,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.497,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.510,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.523,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.537,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.550,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.563,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.577,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.590,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.603,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.617,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.630,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.643,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.657,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.670,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.683,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.697,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.710,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.723,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.737,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.750,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.763,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.777,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.790,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.803,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.817,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.830,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.843,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.857,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.870,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.883,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.897,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.910,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.923,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.937,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.950,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.963,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.977,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:21.990,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.003,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.017,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.030,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.043,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.057,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.070,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.083,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.097,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.110,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.123,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.137,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.150,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.163,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.177,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.190,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.203,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.217,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.230,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.243,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.257,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.270,91.407936,92.485654,91.71479,91.621951,78.200819,77.421674,77.752247,72.22191,21.106713,26.758628,22.099327,18.717514,13.958455
2023-06-21 15:26:22.283,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.297,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.310,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.323,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.337,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.350,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.363,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.377,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.390,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.403,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.417,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.430,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.443,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.457,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.470,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.483,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.497,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.510,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.523,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.537,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.550,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.563,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.577,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.590,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.603,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.617,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.630,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.643,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.657,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.670,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.683,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.697,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.710,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.723,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.737,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.750,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.763,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.777,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.790,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.803,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.817,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.830,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.843,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.857,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.870,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.883,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
2023-06-21 15:26:22.897,91.404813,92.487191,91.724138,91.634843,78.199107,77.42613,77.761123,72.224554,21.121052,26.768262,22.102463,18.720476,13.973217
