Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:06:57.454,85.260429,88.161156,84.680181,85.315583,72.970437,73.318424,72.92634,70.024918,22.060734,27.043596,22.236601,16.887297,11.521467
2023-06-16 12:06:57.468,85.260429,88.161156,84.680181,85.315583,72.970437,73.318424,72.92634,70.024918,22.060734,27.043596,22.236601,16.887297,11.521467
2023-06-16 12:06:57.481,85.260429,88.161156,84.680181,85.315583,72.970437,73.318424,72.92634,70.024918,22.060734,27.043596,22.236601,16.887297,11.521467
2023-06-16 12:06:57.494,85.260429,88.161156,84.680181,85.315583,72.970437,73.318424,72.92634,70.024918,22.060734,27.043596,22.236601,16.887297,11.521467
2023-06-16 12:06:57.508,85.260429,88.161156,84.680181,85.315583,72.970437,73.318424,72.92634,70.024918,22.060734,27.043596,22.236601,16.887297,11.521467
2023-06-16 12:06:57.521,85.260429,88.161156,84.680181,85.315583,72.970437,73.318424,72.92634,70.024918,22.060734,27.043596,22.236601,16.887297,11.521467
2023-06-16 12:06:57.534,85.260429,88.161156,84.680181,85.315583,72.970437,73.318424,72.92634,70.024918,22.060734,27.043596,22.236601,16.887297,11.521467
2023-06-16 12:06:57.548,85.260429,88.161156,84.680181,85.315583,72.970437,73.318424,72.92634,70.024918,22.060734,27.043596,22.236601,16.887297,11.521467
2023-06-16 12:06:57.561,85.260429,88.161156,84.680181,85.315583,72.970437,73.318424,72.92634,70.024918,22.060734,27.043596,22.236601,16.887297,11.521467
2023-06-16 12:06:57.574,85.260429,88.161156,84.680181,85.315583,72.970437,73.318424,72.92634,70.024918,22.060734,27.043596,22.236601,16.887297,11.521467
2023-06-16 12:06:57.588,85.260429,88.161156,84.680181,85.315583,72.970437,73.318424,72.92634,70.024918,22.060734,27.043596,22.236601,16.887297,11.521467
2023-06-16 12:06:57.601,85.260429,88.161156,84.680181,85.315583,72.970437,73.318424,72.92634,70.024918,22.060734,27.043596,22.236601,16.887297,11.521467
2023-06-16 12:06:57.614,85.260429,88.161156,84.680181,85.315583,72.970437,73.318424,72.92634,70.024918,22.060734,27.043596,22.236601,16.887297,11.521467
2023-06-16 12:06:57.628,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.641,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.654,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.668,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.681,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.694,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.708,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.721,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.734,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.748,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.761,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.774,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.788,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.801,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.814,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.828,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.841,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.854,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.868,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.881,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.894,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.908,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.921,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.934,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.948,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.961,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.974,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:57.988,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.001,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.014,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.028,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.041,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.054,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.068,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.081,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.094,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.108,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.121,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.134,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.148,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.161,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.174,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.188,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.201,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.214,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.228,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.241,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.254,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.268,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.281,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.294,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.308,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.321,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.334,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.348,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.361,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.374,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.388,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.401,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.414,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.428,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.441,85.268106,88.165255,84.696457,85.334058,72.979834,73.332367,72.921822,70.038601,22.049956,27.056753,22.235525,16.902861,11.526354
2023-06-16 12:06:58.454,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.468,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.481,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.494,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.508,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.521,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.534,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.548,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.561,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.574,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.588,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.601,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.614,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.628,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.641,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.654,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.668,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.681,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.694,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.708,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.721,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.734,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.748,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.761,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.774,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.788,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.801,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.814,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.828,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.841,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.854,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.868,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.881,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.894,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.908,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.921,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.934,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.948,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.961,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.974,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:58.988,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:59.001,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:59.014,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:59.028,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:59.041,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:59.054,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:59.068,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
2023-06-16 12:06:59.081,85.28324,88.184941,84.709335,85.34133,72.99177,73.341387,72.9311,70.038506,22.04749,27.057328,22.243448,16.905102,11.531297
