Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:38:32.655,86.526557,88.690746,86.172007,86.453477,76.623358,76.869787,76.490796,73.231265,21.593048,28.671865,14.287052,17.941497,12.713474
2023-06-16 13:38:32.668,86.526557,88.690746,86.172007,86.453477,76.623358,76.869787,76.490796,73.231265,21.593048,28.671865,14.287052,17.941497,12.713474
2023-06-16 13:38:32.681,86.526557,88.690746,86.172007,86.453477,76.623358,76.869787,76.490796,73.231265,21.593048,28.671865,14.287052,17.941497,12.713474
2023-06-16 13:38:32.695,86.526557,88.690746,86.172007,86.453477,76.623358,76.869787,76.490796,73.231265,21.593048,28.671865,14.287052,17.941497,12.713474
2023-06-16 13:38:32.708,86.526557,88.690746,86.172007,86.453477,76.623358,76.869787,76.490796,73.231265,21.593048,28.671865,14.287052,17.941497,12.713474
2023-06-16 13:38:32.721,86.526557,88.690746,86.172007,86.453477,76.623358,76.869787,76.490796,73.231265,21.593048,28.671865,14.287052,17.941497,12.713474
2023-06-16 13:38:32.735,86.526557,88.690746,86.172007,86.453477,76.623358,76.869787,76.490796,73.231265,21.593048,28.671865,14.287052,17.941497,12.713474
2023-06-16 13:38:32.748,86.526557,88.690746,86.172007,86.453477,76.623358,76.869787,76.490796,73.231265,21.593048,28.671865,14.287052,17.941497,12.713474
2023-06-16 13:38:32.761,86.526557,88.690746,86.172007,86.453477,76.623358,76.869787,76.490796,73.231265,21.593048,28.671865,14.287052,17.941497,12.713474
2023-06-16 13:38:32.775,86.526557,88.690746,86.172007,86.453477,76.623358,76.869787,76.490796,73.231265,21.593048,28.671865,14.287052,17.941497,12.713474
2023-06-16 13:38:32.788,86.526557,88.690746,86.172007,86.453477,76.623358,76.869787,76.490796,73.231265,21.593048,28.671865,14.287052,17.941497,12.713474
2023-06-16 13:38:32.801,86.526557,88.690746,86.172007,86.453477,76.623358,76.869787,76.490796,73.231265,21.593048,28.671865,14.287052,17.941497,12.713474
2023-06-16 13:38:32.815,86.526557,88.690746,86.172007,86.453477,76.623358,76.869787,76.490796,73.231265,21.593048,28.671865,14.287052,17.941497,12.713474
2023-06-16 13:38:32.828,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:32.841,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:32.855,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:32.868,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:32.881,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:32.895,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:32.908,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:32.921,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:32.935,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:32.948,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:32.961,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:32.975,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:32.988,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.001,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.015,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.028,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.041,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.055,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.068,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.081,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.095,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.108,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.121,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.135,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.148,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.161,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.175,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.188,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.201,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.215,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.228,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.241,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.255,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.268,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.281,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.295,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.308,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.321,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.335,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.348,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.361,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.375,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.388,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.401,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.415,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.428,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.441,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.455,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.468,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.481,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.495,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.508,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.521,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.535,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.548,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.561,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.575,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.588,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.601,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.615,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.628,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.641,86.514874,88.682702,86.160101,86.460442,76.628944,76.693985,76.488577,73.240454,21.569698,28.657497,14.285905,17.938712,12.72406
2023-06-16 13:38:33.655,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.668,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.681,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.695,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.708,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.721,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.735,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.748,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.761,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.775,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.788,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.801,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.815,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.828,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.841,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.855,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.868,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.881,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.895,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.908,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.921,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.935,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.948,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.961,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.975,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:33.988,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:34.001,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:34.015,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:34.028,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:34.041,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:34.055,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:34.068,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:34.081,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:34.095,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:34.108,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:34.121,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:34.135,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:34.148,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:34.161,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:34.175,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:34.188,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:34.201,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:34.215,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:34.228,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:34.241,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
2023-06-16 13:38:34.255,86.529204,88.683465,86.168346,86.461419,76.627251,76.684879,76.492811,73.231659,21.558549,28.656099,14.289604,17.936788,12.717288
