Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 16:00:47.201,90.524037,91.623859,90.842704,90.682031,77.324741,76.682758,76.847501,70.949142,20.854773,26.198408,21.869478,17.269709,13.786397
2023-06-21 16:00:47.215,90.524037,91.623859,90.842704,90.682031,77.324741,76.682758,76.847501,70.949142,20.854773,26.198408,21.869478,17.269709,13.786397
2023-06-21 16:00:47.228,90.524037,91.623859,90.842704,90.682031,77.324741,76.682758,76.847501,70.949142,20.854773,26.198408,21.869478,17.269709,13.786397
2023-06-21 16:00:47.241,90.524037,91.623859,90.842704,90.682031,77.324741,76.682758,76.847501,70.949142,20.854773,26.198408,21.869478,17.269709,13.786397
2023-06-21 16:00:47.255,90.524037,91.623859,90.842704,90.682031,77.324741,76.682758,76.847501,70.949142,20.854773,26.198408,21.869478,17.269709,13.786397
2023-06-21 16:00:47.268,90.524037,91.623859,90.842704,90.682031,77.324741,76.682758,76.847501,70.949142,20.854773,26.198408,21.869478,17.269709,13.786397
2023-06-21 16:00:47.281,90.524037,91.623859,90.842704,90.682031,77.324741,76.682758,76.847501,70.949142,20.854773,26.198408,21.869478,17.269709,13.786397
2023-06-21 16:00:47.295,90.524037,91.623859,90.842704,90.682031,77.324741,76.682758,76.847501,70.949142,20.854773,26.198408,21.869478,17.269709,13.786397
2023-06-21 16:00:47.308,90.524037,91.623859,90.842704,90.682031,77.324741,76.682758,76.847501,70.949142,20.854773,26.198408,21.869478,17.269709,13.786397
2023-06-21 16:00:47.321,90.524037,91.623859,90.842704,90.682031,77.324741,76.682758,76.847501,70.949142,20.854773,26.198408,21.869478,17.269709,13.786397
2023-06-21 16:00:47.335,90.524037,91.623859,90.842704,90.682031,77.324741,76.682758,76.847501,70.949142,20.854773,26.198408,21.869478,17.269709,13.786397
2023-06-21 16:00:47.348,90.524037,91.623859,90.842704,90.682031,77.324741,76.682758,76.847501,70.949142,20.854773,26.198408,21.869478,17.269709,13.786397
2023-06-21 16:00:47.361,90.524037,91.623859,90.842704,90.682031,77.324741,76.682758,76.847501,70.949142,20.854773,26.198408,21.869478,17.269709,13.786397
2023-06-21 16:00:47.375,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.388,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.401,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.415,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.428,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.441,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.455,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.468,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.481,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.495,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.508,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.521,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.535,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.548,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.561,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.575,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.588,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.601,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.615,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.628,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.641,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.655,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.668,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.681,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.695,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.708,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.721,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.735,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.748,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.761,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.775,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.788,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.801,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.815,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.828,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.841,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.855,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.868,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.881,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.895,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.908,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.921,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.935,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.948,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.961,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.975,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:47.988,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:48.001,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:48.015,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:48.028,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:48.041,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:48.055,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:48.068,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:48.081,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:48.095,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:48.108,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:48.121,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:48.135,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:48.148,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:48.161,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:48.175,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:48.188,90.507763,91.618889,90.833523,90.674981,77.321083,76.673745,76.842458,70.936431,20.850334,26.193487,21.87022,17.26859,13.774001
2023-06-21 16:00:48.201,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.215,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.228,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.241,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.255,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.268,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.281,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.295,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.308,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.321,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.335,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.348,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.361,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.375,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.388,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.401,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.415,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.428,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.441,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.455,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.468,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.481,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.495,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.508,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.521,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.535,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.548,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.561,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.575,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.588,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.601,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.615,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.628,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.641,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.655,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.668,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.681,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.695,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.708,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.721,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.735,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.748,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.761,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.775,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.788,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
2023-06-21 16:00:48.801,90.514018,91.628051,90.838068,90.685862,77.316279,76.676764,76.839335,70.937615,20.848362,26.203583,21.888044,17.265227,13.770806
