Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 11:11:15.898,76.804231,83.293715,73.803849,76.450562,46.822123,47.204407,46.696329,45.824011,21.259506,13.110951,11.994401,10.49016,8.967008
2023-06-16 11:11:15.912,76.804231,83.293715,73.803849,76.450562,46.822123,47.204407,46.696329,45.824011,21.259506,13.110951,11.994401,10.49016,8.967008
2023-06-16 11:11:15.925,76.804231,83.293715,73.803849,76.450562,46.822123,47.204407,46.696329,45.824011,21.259506,13.110951,11.994401,10.49016,8.967008
2023-06-16 11:11:15.938,76.804231,83.293715,73.803849,76.450562,46.822123,47.204407,46.696329,45.824011,21.259506,13.110951,11.994401,10.49016,8.967008
2023-06-16 11:11:15.952,76.804231,83.293715,73.803849,76.450562,46.822123,47.204407,46.696329,45.824011,21.259506,13.110951,11.994401,10.49016,8.967008
2023-06-16 11:11:15.965,76.804231,83.293715,73.803849,76.450562,46.822123,47.204407,46.696329,45.824011,21.259506,13.110951,11.994401,10.49016,8.967008
2023-06-16 11:11:15.978,76.804231,83.293715,73.803849,76.450562,46.822123,47.204407,46.696329,45.824011,21.259506,13.110951,11.994401,10.49016,8.967008
2023-06-16 11:11:15.992,76.804231,83.293715,73.803849,76.450562,46.822123,47.204407,46.696329,45.824011,21.259506,13.110951,11.994401,10.49016,8.967008
2023-06-16 11:11:16.005,76.804231,83.293715,73.803849,76.450562,46.822123,47.204407,46.696329,45.824011,21.259506,13.110951,11.994401,10.49016,8.967008
2023-06-16 11:11:16.018,76.804231,83.293715,73.803849,76.450562,46.822123,47.204407,46.696329,45.824011,21.259506,13.110951,11.994401,10.49016,8.967008
2023-06-16 11:11:16.032,76.804231,83.293715,73.803849,76.450562,46.822123,47.204407,46.696329,45.824011,21.259506,13.110951,11.994401,10.49016,8.967008
2023-06-16 11:11:16.045,76.804231,83.293715,73.803849,76.450562,46.822123,47.204407,46.696329,45.824011,21.259506,13.110951,11.994401,10.49016,8.967008
2023-06-16 11:11:16.058,76.804231,83.293715,73.803849,76.450562,46.822123,47.204407,46.696329,45.824011,21.259506,13.110951,11.994401,10.49016,8.967008
2023-06-16 11:11:16.072,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.085,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.098,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.112,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.125,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.138,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.152,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.165,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.178,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.192,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.205,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.218,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.232,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.245,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.258,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.272,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.285,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.298,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.312,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.325,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.338,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.352,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.365,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.378,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.392,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.405,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.418,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.432,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.445,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.458,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.472,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.485,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.498,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.512,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.525,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.538,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.552,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.565,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.578,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.592,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.605,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.618,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.632,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.645,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.658,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.672,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.685,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.698,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.712,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.725,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.738,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.752,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.765,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.778,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.792,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.805,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.818,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.832,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.845,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.858,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.872,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.885,76.82755,83.315742,73.830067,76.475804,46.850057,47.239481,46.733346,45.84773,21.257675,13.113394,11.986924,10.486412,8.973359
2023-06-16 11:11:16.898,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:16.912,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:16.925,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:16.938,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:16.952,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:16.965,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:16.978,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:16.992,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.005,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.018,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.032,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.045,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.058,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.072,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.085,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.098,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.112,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.125,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.138,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.152,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.165,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.178,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.192,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.205,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.218,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.232,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.245,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.258,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.272,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.285,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.298,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.312,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.325,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.338,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.352,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.365,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.378,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.392,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.405,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.418,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.432,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.445,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.458,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.472,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.485,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.498,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.512,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.525,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.538,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.552,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
2023-06-16 11:11:17.565,76.855695,83.333628,73.85848,76.5026,46.880527,47.264256,46.763724,45.874385,21.263087,13.115993,11.973948,10.475442,8.96511
