Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 10:55:26.069,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.082,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.096,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.109,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.122,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.136,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.149,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.162,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.176,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.189,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.202,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.216,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.229,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.242,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.256,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.269,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.282,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.296,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.309,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.322,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.336,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.349,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.362,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.376,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.389,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.402,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.416,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.429,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.442,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.456,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.469,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.482,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.496,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.509,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.522,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.536,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.549,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.562,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.576,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.589,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.602,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.616,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.629,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.642,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.656,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.669,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.682,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.696,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.709,22.637834,22.668246,22.780178,22.48994,22.487504,22.617788,22.983451,22.050186,21.303976,13.787485,12.944232,11.927889,10.48162
2023-06-16 10:55:26.722,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:26.736,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:26.749,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:26.762,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:26.776,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:26.789,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:26.802,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:26.816,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:26.829,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:26.842,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:26.856,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:26.869,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:26.882,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:26.896,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:26.909,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:26.922,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:26.936,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:26.949,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:26.962,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:26.976,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:26.989,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.002,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.016,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.029,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.042,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.056,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.069,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.082,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.096,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.109,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.122,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.136,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.149,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.162,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.176,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.189,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.202,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.216,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.229,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.242,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.256,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.269,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.282,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.296,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.309,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.322,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.336,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.349,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.362,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.376,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.389,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.402,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.416,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.429,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.442,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
2023-06-16 10:55:27.456,22.630279,22.650889,22.767013,22.479351,22.471254,22.611212,22.977589,22.047596,21.302558,13.774398,12.932011,11.914602,10.464015
