Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 13:39:14.176,90.364197,91.379723,90.843229,90.744205,77.031493,76.396379,76.628327,73.179641,20.518772,25.743951,29.261939,22.645062,23.568242
2023-06-21 13:39:14.189,90.364197,91.379723,90.843229,90.744205,77.031493,76.396379,76.628327,73.179641,20.518772,25.743951,29.261939,22.645062,23.568242
2023-06-21 13:39:14.202,90.364197,91.379723,90.843229,90.744205,77.031493,76.396379,76.628327,73.179641,20.518772,25.743951,29.261939,22.645062,23.568242
2023-06-21 13:39:14.216,90.364197,91.379723,90.843229,90.744205,77.031493,76.396379,76.628327,73.179641,20.518772,25.743951,29.261939,22.645062,23.568242
2023-06-21 13:39:14.229,90.364197,91.379723,90.843229,90.744205,77.031493,76.396379,76.628327,73.179641,20.518772,25.743951,29.261939,22.645062,23.568242
2023-06-21 13:39:14.242,90.364197,91.379723,90.843229,90.744205,77.031493,76.396379,76.628327,73.179641,20.518772,25.743951,29.261939,22.645062,23.568242
2023-06-21 13:39:14.256,90.364197,91.379723,90.843229,90.744205,77.031493,76.396379,76.628327,73.179641,20.518772,25.743951,29.261939,22.645062,23.568242
2023-06-21 13:39:14.269,90.364197,91.379723,90.843229,90.744205,77.031493,76.396379,76.628327,73.179641,20.518772,25.743951,29.261939,22.645062,23.568242
2023-06-21 13:39:14.282,90.364197,91.379723,90.843229,90.744205,77.031493,76.396379,76.628327,73.179641,20.518772,25.743951,29.261939,22.645062,23.568242
2023-06-21 13:39:14.296,90.364197,91.379723,90.843229,90.744205,77.031493,76.396379,76.628327,73.179641,20.518772,25.743951,29.261939,22.645062,23.568242
2023-06-21 13:39:14.309,90.364197,91.379723,90.843229,90.744205,77.031493,76.396379,76.628327,73.179641,20.518772,25.743951,29.261939,22.645062,23.568242
2023-06-21 13:39:14.322,90.364197,91.379723,90.843229,90.744205,77.031493,76.396379,76.628327,73.179641,20.518772,25.743951,29.261939,22.645062,23.568242
2023-06-21 13:39:14.336,90.364197,91.379723,90.843229,90.744205,77.031493,76.396379,76.628327,73.179641,20.518772,25.743951,29.261939,22.645062,23.568242
2023-06-21 13:39:14.349,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.362,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.376,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.389,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.402,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.416,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.429,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.442,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.456,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.469,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.482,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.496,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.509,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.522,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.536,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.549,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.562,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.576,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.589,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.602,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.616,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.629,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.642,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.656,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.669,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.682,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.696,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.709,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.722,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.736,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.749,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.762,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.776,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.789,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.802,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.816,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.829,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.842,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.856,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.869,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.882,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.896,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.909,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.922,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.936,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.949,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.962,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.976,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:14.989,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:15.002,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:15.016,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:15.029,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:15.042,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:15.056,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:15.069,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:15.082,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:15.096,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:15.109,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:15.122,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:15.136,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:15.149,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:15.162,90.367453,91.376101,90.830984,90.736086,77.030455,76.400285,76.62119,73.17484,20.521601,25.729007,29.267127,22.623937,23.554613
2023-06-21 13:39:15.176,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.189,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.202,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.216,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.229,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.242,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.256,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.269,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.282,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.296,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.309,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.322,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.336,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.349,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.362,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.376,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.389,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.402,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.416,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.429,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.442,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.456,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.469,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.482,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.496,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.509,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.522,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.536,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.549,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.562,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.576,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.589,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.602,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.616,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.629,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.642,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.656,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.669,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.682,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.696,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.709,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.722,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.736,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.749,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
2023-06-21 13:39:15.762,90.380745,91.389778,90.855684,90.752536,77.042426,76.411437,76.641583,73.190911,20.535121,25.751891,29.278906,22.652121,23.578477
