Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:49:28.225,86.540586,88.68093,86.165602,86.443537,76.606937,76.604036,76.452155,73.181748,21.449074,28.649899,14.206039,17.951174,13.552089
2023-06-16 13:49:28.239,86.540586,88.68093,86.165602,86.443537,76.606937,76.604036,76.452155,73.181748,21.449074,28.649899,14.206039,17.951174,13.552089
2023-06-16 13:49:28.252,86.540586,88.68093,86.165602,86.443537,76.606937,76.604036,76.452155,73.181748,21.449074,28.649899,14.206039,17.951174,13.552089
2023-06-16 13:49:28.265,86.540586,88.68093,86.165602,86.443537,76.606937,76.604036,76.452155,73.181748,21.449074,28.649899,14.206039,17.951174,13.552089
2023-06-16 13:49:28.279,86.540586,88.68093,86.165602,86.443537,76.606937,76.604036,76.452155,73.181748,21.449074,28.649899,14.206039,17.951174,13.552089
2023-06-16 13:49:28.292,86.540586,88.68093,86.165602,86.443537,76.606937,76.604036,76.452155,73.181748,21.449074,28.649899,14.206039,17.951174,13.552089
2023-06-16 13:49:28.305,86.540586,88.68093,86.165602,86.443537,76.606937,76.604036,76.452155,73.181748,21.449074,28.649899,14.206039,17.951174,13.552089
2023-06-16 13:49:28.319,86.540586,88.68093,86.165602,86.443537,76.606937,76.604036,76.452155,73.181748,21.449074,28.649899,14.206039,17.951174,13.552089
2023-06-16 13:49:28.332,86.540586,88.68093,86.165602,86.443537,76.606937,76.604036,76.452155,73.181748,21.449074,28.649899,14.206039,17.951174,13.552089
2023-06-16 13:49:28.345,86.540586,88.68093,86.165602,86.443537,76.606937,76.604036,76.452155,73.181748,21.449074,28.649899,14.206039,17.951174,13.552089
2023-06-16 13:49:28.359,86.540586,88.68093,86.165602,86.443537,76.606937,76.604036,76.452155,73.181748,21.449074,28.649899,14.206039,17.951174,13.552089
2023-06-16 13:49:28.372,86.540586,88.68093,86.165602,86.443537,76.606937,76.604036,76.452155,73.181748,21.449074,28.649899,14.206039,17.951174,13.552089
2023-06-16 13:49:28.385,86.540586,88.68093,86.165602,86.443537,76.606937,76.604036,76.452155,73.181748,21.449074,28.649899,14.206039,17.951174,13.552089
2023-06-16 13:49:28.399,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.412,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.425,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.439,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.452,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.465,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.479,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.492,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.505,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.519,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.532,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.545,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.559,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.572,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.585,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.599,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.612,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.625,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.639,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.652,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.665,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.679,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.692,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.705,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.719,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.732,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.745,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.759,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.772,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.785,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.799,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.812,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.825,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.839,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.852,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.865,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.879,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.892,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.905,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.919,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.932,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.945,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.959,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.972,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.985,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:28.999,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:29.012,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:29.025,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:29.039,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:29.052,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:29.065,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:29.079,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:29.092,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:29.105,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:29.119,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:29.132,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:29.145,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:29.159,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:29.172,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:29.185,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:29.199,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:29.212,86.535502,88.685415,86.170098,86.455633,76.603483,76.607174,76.461371,73.185548,21.43307,28.65535,14.201642,17.953572,13.562209
2023-06-16 13:49:29.225,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.239,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.252,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.265,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.279,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.292,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.305,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.319,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.332,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.345,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.359,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.372,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.385,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.399,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.412,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.425,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.439,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.452,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.465,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.479,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.492,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.505,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.519,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.532,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.545,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.559,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.572,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.585,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.599,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.612,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.625,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.639,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.652,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.665,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.679,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.692,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.705,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.719,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.732,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.745,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.759,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.772,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.785,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.799,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.812,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.825,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
2023-06-16 13:49:29.839,86.541334,88.684487,86.163104,86.452448,76.597383,76.611582,76.4531,73.183757,21.443321,28.651617,14.199158,17.949685,13.557514
