Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:19:58.176,86.460575,88.626158,86.118777,86.406858,76.627005,76.799938,76.577102,73.284116,21.510095,28.456992,13.84012,17.51851,13.09845
2023-06-16 13:19:58.190,86.460575,88.626158,86.118777,86.406858,76.627005,76.799938,76.577102,73.284116,21.510095,28.456992,13.84012,17.51851,13.09845
2023-06-16 13:19:58.203,86.460575,88.626158,86.118777,86.406858,76.627005,76.799938,76.577102,73.284116,21.510095,28.456992,13.84012,17.51851,13.09845
2023-06-16 13:19:58.216,86.460575,88.626158,86.118777,86.406858,76.627005,76.799938,76.577102,73.284116,21.510095,28.456992,13.84012,17.51851,13.09845
2023-06-16 13:19:58.230,86.460575,88.626158,86.118777,86.406858,76.627005,76.799938,76.577102,73.284116,21.510095,28.456992,13.84012,17.51851,13.09845
2023-06-16 13:19:58.243,86.460575,88.626158,86.118777,86.406858,76.627005,76.799938,76.577102,73.284116,21.510095,28.456992,13.84012,17.51851,13.09845
2023-06-16 13:19:58.256,86.460575,88.626158,86.118777,86.406858,76.627005,76.799938,76.577102,73.284116,21.510095,28.456992,13.84012,17.51851,13.09845
2023-06-16 13:19:58.270,86.460575,88.626158,86.118777,86.406858,76.627005,76.799938,76.577102,73.284116,21.510095,28.456992,13.84012,17.51851,13.09845
2023-06-16 13:19:58.283,86.460575,88.626158,86.118777,86.406858,76.627005,76.799938,76.577102,73.284116,21.510095,28.456992,13.84012,17.51851,13.09845
2023-06-16 13:19:58.296,86.460575,88.626158,86.118777,86.406858,76.627005,76.799938,76.577102,73.284116,21.510095,28.456992,13.84012,17.51851,13.09845
2023-06-16 13:19:58.310,86.460575,88.626158,86.118777,86.406858,76.627005,76.799938,76.577102,73.284116,21.510095,28.456992,13.84012,17.51851,13.09845
2023-06-16 13:19:58.323,86.460575,88.626158,86.118777,86.406858,76.627005,76.799938,76.577102,73.284116,21.510095,28.456992,13.84012,17.51851,13.09845
2023-06-16 13:19:58.336,86.460575,88.626158,86.118777,86.406858,76.627005,76.799938,76.577102,73.284116,21.510095,28.456992,13.84012,17.51851,13.09845
2023-06-16 13:19:58.350,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.363,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.376,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.390,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.403,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.416,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.430,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.443,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.456,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.470,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.483,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.496,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.510,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.523,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.536,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.550,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.563,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.576,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.590,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.603,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.616,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.630,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.643,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.656,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.670,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.683,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.696,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.710,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.723,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.736,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.750,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.763,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.776,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.790,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.803,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.816,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.830,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.843,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.856,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.870,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.883,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.896,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.910,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.923,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.936,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.950,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.963,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.976,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:58.990,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:59.003,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:59.016,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:59.030,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:59.043,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:59.056,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:59.070,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:59.083,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:59.096,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:59.110,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:59.123,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:59.136,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:59.150,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:59.163,86.467572,88.62113,86.120611,86.416061,76.61548,76.797893,76.575894,73.281839,21.492872,28.454307,13.837322,17.526262,13.099426
2023-06-16 13:19:59.176,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.190,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.203,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.216,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.230,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.243,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.256,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.270,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.283,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.296,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.310,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.323,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.336,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.350,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.363,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.376,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.390,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.403,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.416,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.430,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.443,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.456,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.470,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.483,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.496,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.510,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.523,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.536,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.550,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.563,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.576,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.590,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.603,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.616,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.630,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.643,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.656,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.670,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.683,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.696,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.710,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.723,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.736,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.750,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.763,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.776,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.790,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.803,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
2023-06-16 13:19:59.816,86.462941,88.619407,86.11585,86.406352,76.612894,76.78831,76.575171,73.282141,21.485894,28.438885,13.826169,17.522149,13.09282
