Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:49:49.420,91.216152,92.347722,91.540648,91.408051,77.809957,77.380488,77.317056,71.528129,20.968603,26.41434,21.809666,17.762773,14.581999
2023-06-21 15:49:49.434,91.216152,92.347722,91.540648,91.408051,77.809957,77.380488,77.317056,71.528129,20.968603,26.41434,21.809666,17.762773,14.581999
2023-06-21 15:49:49.447,91.216152,92.347722,91.540648,91.408051,77.809957,77.380488,77.317056,71.528129,20.968603,26.41434,21.809666,17.762773,14.581999
2023-06-21 15:49:49.460,91.216152,92.347722,91.540648,91.408051,77.809957,77.380488,77.317056,71.528129,20.968603,26.41434,21.809666,17.762773,14.581999
2023-06-21 15:49:49.474,91.216152,92.347722,91.540648,91.408051,77.809957,77.380488,77.317056,71.528129,20.968603,26.41434,21.809666,17.762773,14.581999
2023-06-21 15:49:49.487,91.216152,92.347722,91.540648,91.408051,77.809957,77.380488,77.317056,71.528129,20.968603,26.41434,21.809666,17.762773,14.581999
2023-06-21 15:49:49.500,91.216152,92.347722,91.540648,91.408051,77.809957,77.380488,77.317056,71.528129,20.968603,26.41434,21.809666,17.762773,14.581999
2023-06-21 15:49:49.514,91.216152,92.347722,91.540648,91.408051,77.809957,77.380488,77.317056,71.528129,20.968603,26.41434,21.809666,17.762773,14.581999
2023-06-21 15:49:49.527,91.216152,92.347722,91.540648,91.408051,77.809957,77.380488,77.317056,71.528129,20.968603,26.41434,21.809666,17.762773,14.581999
2023-06-21 15:49:49.540,91.216152,92.347722,91.540648,91.408051,77.809957,77.380488,77.317056,71.528129,20.968603,26.41434,21.809666,17.762773,14.581999
2023-06-21 15:49:49.554,91.216152,92.347722,91.540648,91.408051,77.809957,77.380488,77.317056,71.528129,20.968603,26.41434,21.809666,17.762773,14.581999
2023-06-21 15:49:49.567,91.216152,92.347722,91.540648,91.408051,77.809957,77.380488,77.317056,71.528129,20.968603,26.41434,21.809666,17.762773,14.581999
2023-06-21 15:49:49.580,91.216152,92.347722,91.540648,91.408051,77.809957,77.380488,77.317056,71.528129,20.968603,26.41434,21.809666,17.762773,14.581999
2023-06-21 15:49:49.594,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.607,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.620,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.634,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.647,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.660,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.674,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.687,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.700,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.714,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.727,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.740,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.754,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.767,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.780,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.794,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.807,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.820,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.834,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.847,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.860,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.874,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.887,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.900,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.914,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.927,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.940,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.954,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.967,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.980,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:49.994,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.007,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.020,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.034,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.047,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.060,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.074,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.087,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.100,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.114,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.127,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.140,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.154,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.167,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.180,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.194,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.207,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.220,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.234,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.247,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.260,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.274,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.287,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.300,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.314,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.327,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.340,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.354,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.367,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.380,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.394,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.407,91.219289,92.354816,91.552749,91.412992,77.812917,77.386122,77.322425,71.524869,20.968932,26.402453,21.817791,17.762163,14.572771
2023-06-21 15:49:50.420,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.434,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.447,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.460,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.474,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.487,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.500,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.514,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.527,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.540,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.554,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.567,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.580,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.594,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.607,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.620,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.634,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.647,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.660,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.674,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.687,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.700,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.714,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.727,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.740,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.754,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.767,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.780,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.794,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.807,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.820,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.834,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.847,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.860,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.874,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.887,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.900,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.914,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.927,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.940,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.954,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.967,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.980,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:50.994,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:51.007,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:51.020,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
2023-06-21 15:49:51.034,91.223344,92.354194,91.548521,91.418035,77.808989,77.386513,77.323828,71.529445,20.974346,26.405368,21.819604,17.765419,14.581591
