Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 13:03:10.913,76.869367,78.699975,78.450816,78.284381,60.482125,64.377328,59.986515,58.684461,20.902398,18.581273,21.470267,20.070182,18.797473
2023-06-21 13:03:10.927,76.869367,78.699975,78.450816,78.284381,60.482125,64.377328,59.986515,58.684461,20.902398,18.581273,21.470267,20.070182,18.797473
2023-06-21 13:03:10.940,76.869367,78.699975,78.450816,78.284381,60.482125,64.377328,59.986515,58.684461,20.902398,18.581273,21.470267,20.070182,18.797473
2023-06-21 13:03:10.953,76.869367,78.699975,78.450816,78.284381,60.482125,64.377328,59.986515,58.684461,20.902398,18.581273,21.470267,20.070182,18.797473
2023-06-21 13:03:10.967,76.869367,78.699975,78.450816,78.284381,60.482125,64.377328,59.986515,58.684461,20.902398,18.581273,21.470267,20.070182,18.797473
2023-06-21 13:03:10.980,76.869367,78.699975,78.450816,78.284381,60.482125,64.377328,59.986515,58.684461,20.902398,18.581273,21.470267,20.070182,18.797473
2023-06-21 13:03:10.993,76.869367,78.699975,78.450816,78.284381,60.482125,64.377328,59.986515,58.684461,20.902398,18.581273,21.470267,20.070182,18.797473
2023-06-21 13:03:11.007,76.869367,78.699975,78.450816,78.284381,60.482125,64.377328,59.986515,58.684461,20.902398,18.581273,21.470267,20.070182,18.797473
2023-06-21 13:03:11.020,76.869367,78.699975,78.450816,78.284381,60.482125,64.377328,59.986515,58.684461,20.902398,18.581273,21.470267,20.070182,18.797473
2023-06-21 13:03:11.033,76.869367,78.699975,78.450816,78.284381,60.482125,64.377328,59.986515,58.684461,20.902398,18.581273,21.470267,20.070182,18.797473
2023-06-21 13:03:11.047,76.869367,78.699975,78.450816,78.284381,60.482125,64.377328,59.986515,58.684461,20.902398,18.581273,21.470267,20.070182,18.797473
2023-06-21 13:03:11.060,76.869367,78.699975,78.450816,78.284381,60.482125,64.377328,59.986515,58.684461,20.902398,18.581273,21.470267,20.070182,18.797473
2023-06-21 13:03:11.073,76.869367,78.699975,78.450816,78.284381,60.482125,64.377328,59.986515,58.684461,20.902398,18.581273,21.470267,20.070182,18.797473
2023-06-21 13:03:11.087,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.100,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.113,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.127,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.140,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.153,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.167,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.180,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.193,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.207,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.220,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.233,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.247,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.260,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.273,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.287,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.300,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.313,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.327,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.340,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.353,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.367,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.380,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.393,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.407,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.420,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.433,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.447,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.460,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.473,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.487,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.500,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.513,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.527,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.540,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.553,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.567,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.580,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.593,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.607,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.620,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.633,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.647,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.660,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.673,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.687,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.700,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.713,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.727,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.740,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.753,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.767,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.780,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.793,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.807,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.820,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.833,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.847,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.860,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.873,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.887,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.900,76.871702,78.689846,78.450701,78.29176,60.488371,64.391315,59.98405,58.683486,20.88595,18.580435,21.46095,20.071684,18.789996
2023-06-21 13:03:11.913,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:11.927,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:11.940,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:11.953,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:11.967,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:11.980,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:11.993,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.007,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.020,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.033,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.047,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.060,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.073,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.087,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.100,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.113,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.127,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.140,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.153,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.167,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.180,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.193,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.207,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.220,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.233,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.247,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.260,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.273,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.287,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.300,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.313,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.327,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.340,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.353,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.367,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.380,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.393,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.407,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.420,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.433,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.447,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.460,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.473,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.487,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.500,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.513,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
2023-06-21 13:03:12.527,76.895192,78.720933,78.475656,78.314867,60.517886,64.410915,60.010726,58.712601,20.895907,18.604718,21.487162,20.086863,18.804948
